word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
piano	82	40	3	10	1	5	16.257925033569336	6.177126407623291	2.6233553886413574
,	82	41	3	10	1	1	1.6380641460418701	5.330544948577881	0.8465814590454102
drum	82	42	3	10	1	4	8.734655380249023	8.11519718170166	-2.7846522331237793
,	82	43	3	10	1	1	0.6513644456863403	2.812204122543335	5.302993059158325
trumpet	82	44	3	10	1	7	7.481680870056152	6.30033540725708	-3.488131284713745
,	82	45	3	10	1	1	0.3201959431171417	1.483536958694458	4.816798448562622
violin	82	46	3	10	1	6	6.671493053436279	6.525529384613037	-5.041992425918579
,	82	47	3	10	1	1	0.2401587963104248	1.1299976110458374	5.3955317735672
clarinet	82	48	3	10	1	8	6.975246429443359	6.379396915435791	-5.249399304389954
,	82	49	3	10	1	1	0.21912522614002228	0.8957945704460144	5.483602344989777
flute	82	50	3	10	1	5	5.610690593719482	6.524864196777344	-5.629069626331329
,	82	51	3	10	1	1	0.18827100098133087	0.8556414842605591	5.669222712516785
guitar	82	52	3	10	1	6	4.426233291625977	6.279995441436768	-5.4243539571762085
,	82	53	3	10	1	1	0.30673661828041077	1.6911678314208984	4.588827610015869
saxophone	82	54	3	10	1	9	6.994627475738525	6.287070274353027	-4.595902442932129
,	82	55	3	10	1	1	0.16439937055110931	0.873103678226471	5.413966596126556
trombone	82	56	3	10	1	8	5.796939373016357	6.3209052085876465	-5.4478015303611755
,	82	57	3	10	1	1	0.1796603947877884	0.7749658823013306	5.545939326286316
oboe	82	58	3	10	1	4	7.2529168128967285	6.175063133239746	-5.4000972509384155
.	82	59	3	10	1	1	12.433697700500488	1.228018879890442	4.947044253349304
before	83	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	83	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	83	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	83	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	83	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	83	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	83	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	83	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	83	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	83	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	83	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	83	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	83	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	83	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	83	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	83	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
oak	83	16	1	10	1	3	20.04932403564453	4.736546516418457	3.279047966003418
,	83	17	1	10	1	1	3.4725773334503174	7.110994815826416	-2.374448299407959
maple	83	18	1	10	1	5	13.604259490966797	4.79140043258667	2.319594383239746
,	83	19	1	10	1	1	1.3805837631225586	3.618830680847168	1.172569751739502
pine	83	20	1	10	1	4	11.921217918395996	3.848360538482666	-0.22952985763549805
,	83	21	1	10	1	1	0.7277758121490479	2.9680092334747314	0.8803513050079346
elm	83	22	1	10	1	3	11.197314262390137	4.4980974197387695	-1.530088186264038
,	83	23	1	10	1	1	0.5891178250312805	2.1135222911834717	2.384575128555298
birch	83	24	1	10	1	5	11.604538917541504	4.59794282913208	-2.4844205379486084
,	83	25	1	10	1	1	0.47120967507362366	2.1949093341827393	2.403033494949341
spruce	83	26	1	10	1	6	11.857284545898438	4.877050399780273	-2.682141065597534
,	83	27	1	10	1	1	0.7100720405578613	2.987635374069214	1.8894150257110596
redwood	83	28	1	10	1	7	13.874890327453613	6.219223499298096	-3.231588125228882
,	83	29	1	10	1	1	0.25580543279647827	1.3413472175598145	4.877876281738281
walnut	83	30	1	10	1	6	11.648706436157227	5.148630619049072	-3.807283401489258
,	83	31	1	10	1	1	0.7896284461021423	3.1132683753967285	2.0353622436523438
fir	83	32	1	10	1	3	11.614070892333984	5.579928398132324	-2.4666600227355957
,	83	33	1	10	1	1	0.4482722282409668	1.902024745941162	3.677903652191162
hickory	83	34	1	10	1	7	8.973072052001953	6.468559741973877	-4.566534996032715
.	83	35	1	10	1	1	9.229453086853027	1.7778327465057373	4.69072699546814
and	83	36	2	10	1	3	25.3304443359375	0.09399131685495377	1.6838414296507835
the	83	37	2	10	1	3	3.7730324268341064	4.328187465667725	-4.234196148812771
other	83	38	2	10	1	5	7.465521335601807	8.504450798034668	-4.176263332366943
:	83	39	2	10	1	1	9.549839973449707	8.560728073120117	-0.05627727508544922
chemistry	83	40	3	10	1	9	20.12196922302246	6.079946041107178	2.4807820320129395
,	83	41	3	10	1	1	1.9364207983016968	5.3580522537231445	0.7218937873840332
physics	83	42	3	10	1	7	12.34357738494873	9.560224533081055	-4.20217227935791
,	83	43	3	10	1	1	0.36316946148872375	1.2352489233016968	8.324975609779358
psychology	83	44	3	10	1	10	9.771422386169434	8.068204879760742	-6.832955956459045
,	83	45	3	10	1	1	0.27089282870292664	0.9165999293327332	7.151604950428009
biology	83	46	3	10	1	7	8.178709983825684	8.206677436828613	-7.29007750749588
,	83	47	3	10	1	1	0.26921671628952026	0.934960126876831	7.271717309951782
zoology	83	48	3	10	1	7	7.5120134353637695	8.179692268371582	-7.244732141494751
,	83	49	3	10	1	1	0.2993300259113312	0.8603407144546509	7.319351553916931
botany	83	50	3	10	1	6	7.622383117675781	7.5195698738098145	-6.659229159355164
,	83	51	3	10	1	1	0.2960965931415558	0.9161919951438904	6.603377878665924
astronomy	83	52	3	10	1	9	8.01203441619873	7.7956156730651855	-6.879423677921295
,	83	53	3	10	1	1	0.23974651098251343	1.0967961549758911	6.698819518089294
mathematics	83	54	3	10	1	11	6.381422996520996	8.08481502532959	-6.988018870353699
,	83	55	3	10	1	1	0.19860270619392395	0.8012501001358032	7.283564925193787
geology	83	56	3	10	1	7	6.301310062408447	7.901068687438965	-7.099818587303162
,	83	57	3	10	1	1	0.2655065953731537	0.9312048554420471	6.969863831996918
microbiology	83	58	3	10	1	12	13.32192611694336	7.847946643829346	-6.916741788387299
.	83	59	3	10	1	1	11.658343315124512	0.9782460331916809	6.869700610637665
before	84	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	84	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	84	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	84	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	84	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	84	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	84	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	84	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	84	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	84	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	84	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	84	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	84	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	84	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	84	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	84	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
shirt	84	16	1	10	1	5	19.885995864868164	4.736546516418457	3.279047966003418
,	84	17	1	10	1	1	2.9915637969970703	8.243062973022461	-3.506516456604004
socks	84	18	1	10	1	5	13.183797836303711	9.540034294128418	-1.296971321105957
,	84	19	1	10	1	1	0.5001546740531921	1.400031566619873	8.140002727508545
pants	84	20	1	10	1	5	9.751533508300781	6.699131488800049	-5.299099922180176
,	84	21	1	10	1	1	0.6998717188835144	1.6553725004196167	5.043758988380432
shoes	84	22	1	10	1	5	8.323430061340332	6.094544410705566	-4.43917191028595
,	84	23	1	10	1	1	0.5436945557594299	1.3348491191864014	4.759695291519165
blouse	84	24	1	10	1	6	13.569975852966309	7.271506309509277	-5.936657190322876
,	84	25	1	10	1	1	0.6066560745239258	1.2058320045471191	6.065674304962158
skirt	84	26	1	10	1	5	13.315642356872559	6.325295448303223	-5.1194634437561035
,	84	27	1	10	1	1	1.8805248737335205	5.335110664367676	0.9901847839355469
coat	84	28	1	10	1	4	11.08372974395752	6.7247796058654785	-1.3896689414978027
,	84	29	1	10	1	1	1.127202033996582	3.5838143825531006	3.140965223312378
dress	84	30	1	10	1	5	10.727287292480469	7.309817314147949	-3.7260029315948486
,	84	31	1	10	1	1	0.8715620636940002	3.239272117614746	4.070545196533203
hat	84	32	1	10	1	3	8.822074890136719	7.620206832885742	-4.380934715270996
,	84	33	1	10	1	1	1.0844365358352661	3.0613632202148438	4.558843612670898
sweater	84	34	1	10	1	7	12.807480812072754	7.0648980140686035	-4.00353479385376
.	84	35	1	10	1	1	9.124346733093262	3.5302298069000244	3.534668207168579
and	84	36	2	10	1	3	24.017431259155273	0.09898286312818527	3.431246943771839
the	84	37	2	10	1	3	4.257233619689941	5.26616096496582	-5.167178101837635
other	84	38	2	10	1	5	5.510986804962158	9.648310661315918	-4.382149696350098
:	84	39	2	10	1	1	9.883211135864258	8.589462280273438	1.0588483810424805
oxygen	84	40	3	10	1	6	16.99126434326172	6.488040447235107	2.10142183303833
,	84	41	3	10	1	1	2.1653056144714355	6.118351459503174	0.3696889877319336
hydrogen	84	42	3	10	1	8	11.089835166931152	8.232507705688477	-2.1141562461853027
,	84	43	3	10	1	1	0.3217145502567291	1.4269977807998657	6.805509924888611
nitrogen	84	44	3	10	1	8	6.886604309082031	6.590873718261719	-5.163875937461853
,	84	45	3	10	1	1	0.2973477244377136	1.17961847782135	5.411255240440369
carbon	84	46	3	10	1	6	8.052520751953125	6.652621746063232	-5.473003268241882
,	84	47	3	10	1	1	1.0297677516937256	2.7044284343719482	3.948193311691284
sodium	84	48	3	10	1	6	7.038285255432129	6.267873287200928	-3.5634448528289795
,	84	49	3	10	1	1	0.32729044556617737	1.2578428983688354	5.010030388832092
sulphur	84	50	3	10	1	7	10.010090827941895	6.675926208496094	-5.418083310127258
,	84	51	3	10	1	1	0.4505232274532318	1.7696183919906616	4.906307816505432
helium	84	52	3	10	1	6	11.83380126953125	6.787842750549316	-5.018224358558655
,	84	53	3	10	1	1	0.3506130874156952	1.341257095336914	5.446585655212402
chlorine	84	54	3	10	1	8	10.991832733154297	5.944304466247559	-4.6030473709106445
,	84	55	3	10	1	1	0.2898710072040558	1.0407187938690186	4.90358567237854
calcium	84	56	3	10	1	7	10.221912384033203	6.124234199523926	-5.083515405654907
,	84	57	3	10	1	1	0.5174766778945923	2.0243759155273438	4.099858283996582
potassium	84	58	3	10	1	9	6.322211742401123	6.313330173492432	-4.288954257965088
.	84	59	3	10	1	1	11.503573417663574	1.1794672012329102	5.1338629722595215
before	85	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	85	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	85	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	85	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	85	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	85	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	85	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	85	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	85	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	85	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	85	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	85	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	85	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	85	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	85	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	85	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
cancer	85	16	1	10	1	6	18.99288558959961	4.736546516418457	3.279047966003418
,	85	17	1	10	1	1	0.7523095011711121	3.4036436080932617	1.3329029083251953
measles	85	18	1	10	1	7	10.774989128112793	7.574836730957031	-4.1711931228637695
,	85	19	1	10	1	1	0.6719198226928711	2.064237117767334	5.510599613189697
tuberculosis	85	20	1	10	1	12	10.252331733703613	5.8272929191589355	-3.7630558013916016
,	85	21	1	10	1	1	0.38523244857788086	1.11011803150177	4.7171748876571655
polio	85	22	1	10	1	5	11.884798049926758	6.1604204177856445	-5.0503023862838745
,	85	23	1	10	1	1	0.41006168723106384	1.702357292175293	4.458063125610352
malaria	85	24	1	10	1	7	9.514719009399414	6.19945764541626	-4.497100353240967
,	85	25	1	10	1	1	0.39798033237457275	1.3167060613632202	4.8827515840530396
leukemia	85	26	1	10	1	8	9.554814338684082	6.629108428955078	-5.312402367591858
,	85	27	1	10	1	1	0.4094808101654053	1.5225343704223633	5.106574058532715
pneumonia	85	28	1	10	1	9	7.6354780197143555	6.900711536407471	-5.378177165985107
,	85	29	1	10	1	1	0.4060727655887604	1.2880195379257202	5.6126919984817505
smallpox	85	30	1	10	1	8	10.067743301391602	6.331607818603516	-5.043588280677795
,	85	31	1	10	1	1	0.5600436925888062	2.2622344493865967	4.069373369216919
influenza	85	32	1	10	1	9	8.877795219421387	6.584826946258545	-4.322592496871948
,	85	33	1	10	1	1	0.7026560306549072	3.119464635848999	3.465362310409546
encephalitis	85	34	1	10	1	12	10.381099700927734	6.98748254776001	-3.8680179119110107
.	85	35	1	10	1	1	7.90539026260376	1.1283999681472778	5.859082579612732
and	85	36	2	10	1	3	22.7070255279541	0.03113747201859951	1.0972624961286783
the	85	37	2	10	1	3	3.5730228424072266	5.6146440505981445	-5.583506578579545
other	85	38	2	10	1	5	5.486631870269775	8.726181983947754	-3.1115379333496094
:	85	39	2	10	1	1	9.136133193969727	8.356431007385254	0.3697509765625
hurricane	85	40	3	10	1	9	14.406089782714844	5.934113502502441	2.4223175048828125
,	85	41	3	10	1	1	5.837222576141357	2.0395023822784424	3.894611120223999
tornado	85	42	3	10	1	7	11.69854736328125	6.385692596435547	-4.3461902141571045
,	85	43	3	10	1	1	1.1025714874267578	4.563468933105469	1.8222236633300781
rain	85	44	3	10	1	4	14.451003074645996	6.001892566680908	-1.4384236335754395
,	85	45	3	10	1	1	0.5484170913696289	2.357854127883911	3.644038438796997
snow	85	46	3	10	1	4	10.61793041229248	5.535375595092773	-3.1775214672088623
,	85	47	3	10	1	1	0.9683606624603271	4.56423282623291	0.9711427688598633
hail	85	48	3	10	1	4	9.98539924621582	6.971107482910156	-2.406874656677246
,	85	49	3	10	1	1	0.3067186772823334	1.7777386903762817	5.1933687925338745
storm	85	50	3	10	1	5	7.605288982391357	6.402976036071777	-4.625237345695496
,	85	51	3	10	1	1	0.4060952067375183	2.331336259841919	4.071639776229858
wind	85	52	3	10	1	4	10.17418384552002	6.664899826049805	-4.333563566207886
,	85	53	3	10	1	1	0.7850536704063416	4.066727161407471	2.598172664642334
cyclone	85	54	3	10	1	7	11.414227485656738	6.883097171783447	-2.8163700103759766
,	85	55	3	10	1	1	0.8267127275466919	3.303593397140503	3.5795037746429443
clouds	85	56	3	10	1	6	11.863651275634766	5.765436172485352	-2.4618427753448486
,	85	57	3	10	1	1	0.3670680820941925	1.549159049987793	4.216277122497559
sunshine	85	58	3	10	1	8	11.776620864868164	5.523362159729004	-3.974203109741211
.	85	59	3	10	1	1	10.444337844848633	1.8927106857299805	3.6306514739990234
before	86	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	86	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	86	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	86	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	86	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	86	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	86	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	86	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	86	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	86	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	86	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	86	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	86	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	86	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	86	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	86	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
mountain	86	16	1	10	1	8	18.11307716369629	4.736546516418457	3.279047966003418
,	86	17	1	10	1	1	3.861553430557251	8.482263565063477	-3.7457170486450195
hill	86	18	1	10	1	4	9.695670127868652	8.0159912109375	0.46627235412597656
,	86	19	1	10	1	1	0.890334963798523	4.007637977600098	4.008353233337402
valley	86	20	1	10	1	6	11.929251670837402	4.80434513092041	-0.7967071533203125
,	86	21	1	10	1	1	2.20981764793396	6.256961345672607	-1.4526162147521973
river	86	22	1	10	1	5	8.993992805480957	5.727970600128174	0.5289907455444336
,	86	23	1	10	1	1	2.1428964138031006	6.448670387268066	-0.7206997871398926
rock	86	24	1	10	1	4	9.522218704223633	6.956850051879883	-0.5081796646118164
,	86	25	1	10	1	1	0.6850313544273376	3.7649269104003906	3.191923141479492
lake	86	26	1	10	1	4	7.5692548751831055	8.17689037322998	-4.41196346282959
,	86	27	1	10	1	1	2.457810640335083	3.931253671646118	4.245636701583862
canyon	86	28	1	10	1	6	10.691073417663574	7.242377758026123	-3.311124086380005
,	86	29	1	10	1	1	1.1128634214401245	5.269967555999756	1.9724102020263672
tundra	86	30	1	10	1	6	12.797369003295898	7.007313251495361	-1.7373456954956055
,	86	31	1	10	1	1	0.6144890189170837	3.3309292793273926	3.6763839721679688
ocean	86	32	1	10	1	5	8.745404243469238	7.1984992027282715	-3.867569923400879
,	86	33	1	10	1	1	1.693921685218811	6.440239906311035	0.7582592964172363
cave	86	34	1	10	1	4	8.398130416870117	8.07817268371582	-1.6379327774047852
.	86	35	1	10	1	1	10.035537719726562	4.079285621643066	3.998887062072754
and	86	36	2	10	1	3	22.101768493652344	0.19887512922286987	3.8804104924201965
the	86	37	2	10	1	3	4.588675498962402	7.00974178314209	-6.81086665391922
other	86	38	2	10	1	5	7.426330089569092	9.472620964050293	-2.462879180908203
:	86	39	2	10	1	1	8.703155517578125	9.316374778747559	0.15624618530273438
hammer	86	40	3	10	1	6	17.147666931152344	7.065193176269531	2.2511816024780273
,	86	41	3	10	1	1	3.0455856323242188	7.961300373077393	-0.8961071968078613
saw	86	42	3	10	1	3	13.071306228637695	8.732170104980469	-0.7708697319030762
,	86	43	3	10	1	1	4.397875785827637	7.261385440826416	1.4707846641540527
nails	86	44	3	10	1	5	14.352720260620117	8.818270683288574	-1.5568852424621582
,	86	45	3	10	1	1	0.768201470375061	3.7080435752868652	5.110227108001709
