word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
,	80	49	3	10	1	1	1.51022207736969	6.1754021644592285	1.6964330673217773
major	80	50	3	10	1	5	13.777295112609863	8.024039268493652	-1.8486371040344238
,	80	51	3	10	1	1	2.0662145614624023	7.250970363616943	0.773068904876709
meeting	80	52	3	10	1	7	13.575312614440918	7.131429672241211	0.11954069137573242
,	80	53	3	10	1	1	0.47245052456855774	2.156744956970215	4.974684715270996
career	80	54	3	10	1	6	14.097610473632812	6.589346885681152	-4.4326019287109375
,	80	55	3	10	1	1	0.476696640253067	2.476020097732544	4.113326787948608
bargain	80	56	3	10	1	7	17.844970703125	7.561768054962158	-5.085747957229614
,	80	57	3	10	1	1	0.609237790107727	3.0640769004821777	4.4976911544799805
chimney	80	58	3	10	1	7	18.442243576049805	8.379951477050781	-5.3158745765686035
.	80	59	3	10	1	1	7.130080223083496	4.071023464202881	4.3089280128479
before	81	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	81	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	81	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	81	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	81	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	81	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	81	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	81	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	81	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	81	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	81	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	81	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	81	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	81	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	81	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	81	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
acre	81	16	1	10	1	4	23.932308197021484	5.987376689910889	2.278538227081299
,	81	17	1	10	1	1	2.1297245025634766	5.561289310455322	0.4260873794555664
fortune	81	18	1	10	1	7	16.79930877685547	5.156179428100586	0.40510988235473633
,	81	19	1	10	1	1	1.7695618867874146	4.329937934875488	0.8262414932250977
motive	81	20	1	10	1	6	18.786712646484375	5.237897872924805	-0.9079599380493164
,	81	21	1	10	1	1	1.5345290899276733	5.458765983581543	-0.22086811065673828
question	81	22	1	10	1	8	13.25986385345459	6.566781044006348	-1.1080150604248047
,	81	23	1	10	1	1	1.1783586740493774	4.798463821411133	1.7683172225952148
service	81	24	1	10	1	7	11.077377319335938	7.443087100982666	-2.644623279571533
,	81	25	1	10	1	1	0.9814835786819458	4.422834873199463	3.020252227783203
minute	81	26	1	10	1	6	17.54739761352539	7.671662330627441	-3.2488274574279785
,	81	27	1	10	1	1	1.8782849311828613	6.379397869110107	1.292264461517334
tiger	81	28	1	10	1	5	17.50730323791504	8.145064353942871	-1.7656664848327637
,	81	29	1	10	1	1	1.3422105312347412	5.093177318572998	3.051887035369873
author	81	30	1	10	1	6	12.93665885925293	7.61865758895874	-2.525480270385742
,	81	31	1	10	1	1	1.0580482482910156	3.502000570297241	4.116657018661499
sorrow	81	32	1	10	1	6	15.842453002929688	7.44947624206543	-3.9474756717681885
,	81	33	1	10	1	1	0.36591029167175293	1.5106239318847656	5.938852310180664
parlor	81	34	1	10	1	6	18.22299575805664	7.805462837219238	-6.294838905334473
.	81	35	1	10	1	1	5.998399257659912	2.3814287185668945	5.424034118652344
and	81	36	2	10	1	3	18.605525970458984	0.5638903975486755	1.817538321018219
the	81	37	2	10	1	3	3.9879047870635986	8.092716217041016	-7.52882581949234
other	81	38	2	10	1	5	5.836132049560547	10.622451782226562	-2.529735565185547
:	81	39	2	10	1	1	6.648922920227051	8.84654426574707	1.7759075164794922
acre	81	40	3	10	1	4	21.876352310180664	7.281520366668701	1.5650238990783691
,	81	41	3	10	1	1	2.1036624908447266	6.101500034332275	1.1800203323364258
fortune	81	42	3	10	1	7	14.110733985900879	5.96274995803833	0.1387500762939453
,	81	43	3	10	1	1	1.810969591140747	5.168663024902344	0.7940869331359863
motive	81	44	3	10	1	6	18.909135818481445	6.611176013946533	-1.4425129890441895
,	81	45	3	10	1	1	1.9435149431228638	6.151823043823242	0.459352970123291
question	81	46	3	10	1	8	13.25949764251709	7.628046035766602	-1.4762229919433594
,	81	47	3	10	1	1	1.170847773551941	4.6902055740356445	2.937840461730957
service	81	48	3	10	1	7	10.35244369506836	7.890995979309082	-3.2007904052734375
,	81	49	3	10	1	1	0.9404628276824951	4.274739742279053	3.6162562370300293
minute	81	50	3	10	1	6	18.27981185913086	8.448342323303223	-4.17360258102417
,	81	51	3	10	1	1	2.0516438484191895	7.101490497589111	1.3468518257141113
tiger	81	52	3	10	1	5	17.674968719482422	8.846352577209473	-1.7448620796203613
,	81	53	3	10	1	1	1.2312589883804321	5.208034992218018	3.638317584991455
author	81	54	3	10	1	6	12.881779670715332	8.351606369018555	-3.143571376800537
,	81	55	3	10	1	1	1.3411009311676025	3.8976733684539795	4.453933000564575
sorrow	81	56	3	10	1	6	14.737987518310547	8.0588960647583	-4.161222696304321
,	81	57	3	10	1	1	0.42484262585639954	1.5711346864700317	6.487761378288269
parlor	81	58	3	10	1	6	18.015893936157227	8.483183860778809	-6.912049174308777
.	81	59	3	10	1	1	6.038232326507568	2.254668712615967	6.228515148162842
before	82	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	82	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	82	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	82	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	82	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	82	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	82	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	82	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	82	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	82	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	82	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	82	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	82	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	82	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	82	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	82	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
motor	82	16	1	10	1	5	19.504302978515625	5.987376689910889	2.278538227081299
,	82	17	1	10	1	1	3.015941858291626	8.824797630310059	-2.83742094039917
lawyer	82	18	1	10	1	6	12.092792510986328	9.002434730529785	-0.17763710021972656
,	82	19	1	10	1	1	0.3575834035873413	1.3970773220062256	7.60535740852356
powder	82	20	1	10	1	6	17.559139251708984	6.881701946258545	-5.484624624252319
,	82	21	1	10	1	1	1.0994815826416016	4.5255231857299805	2.3561787605285645
habit	82	22	1	10	1	5	14.400741577148438	7.511667728424072	-2.986144542694092
,	82	23	1	10	1	1	0.7870755791664124	2.6927971839904785	4.818870544433594
mountain	82	24	1	10	1	8	11.726033210754395	7.9805755615234375	-5.287778377532959
,	82	25	1	10	1	1	1.456703543663025	7.081778526306152	0.8987970352172852
district	82	26	1	10	1	8	15.325420379638672	8.223821640014648	-1.142043113708496
,	82	27	1	10	1	1	1.2230325937271118	6.0696702003479	2.154151439666748
learning	82	28	1	10	1	8	16.032682418823242	7.713776111602783	-1.6441059112548828
,	82	29	1	10	1	1	0.5009334087371826	2.530942678451538	5.182833433151245
leather	82	30	1	10	1	7	11.594873428344727	7.942334175109863	-5.411391496658325
,	82	31	1	10	1	1	0.6235789060592651	3.034210443496704	4.908123731613159
hero	82	32	1	10	1	4	14.323058128356934	8.76590633392334	-5.731695890426636
,	82	33	1	10	1	1	0.302714079618454	1.5504748821258545	7.215431451797485
water	82	34	1	10	1	5	8.724637031555176	8.289694786071777	-6.739219903945923
.	82	35	1	10	1	1	6.8574538230896	4.103240013122559	4.186454772949219
and	82	36	2	10	1	3	19.051753997802734	0.3789471387863159	3.7242928743362427
the	82	37	2	10	1	3	3.4997305870056152	8.732000350952148	-8.353053212165833
other	82	38	2	10	1	5	5.745473861694336	10.728588104248047	-1.9965877532958984
:	82	39	2	10	1	1	7.446732997894287	9.269342422485352	1.4592456817626953
motor	82	40	3	10	1	5	14.00555419921875	7.271780014038086	1.9975624084472656
,	82	41	3	10	1	1	3.9626379013061523	9.533066749572754	-2.261286735534668
lawyer	82	42	3	10	1	6	12.818262100219727	9.636917114257812	-0.1038503646850586
,	82	43	3	10	1	1	0.3935249149799347	1.5273469686508179	8.109570145606995
powder	82	44	3	10	1	6	15.168569564819336	7.667191505432129	-6.139844536781311
,	82	45	3	10	1	1	0.8775194883346558	4.050309181213379	3.61688232421875
habit	82	46	3	10	1	5	14.85123062133789	7.877546310424805	-3.827237129211426
,	82	47	3	10	1	1	0.9123706221580505	2.7928788661956787	5.084667444229126
mountain	82	48	3	10	1	8	11.836858749389648	7.752643585205078	-4.959764719009399
,	82	49	3	10	1	1	1.2721468210220337	6.675862789154053	1.0767807960510254
district	82	50	3	10	1	8	15.2998685836792	8.375992774963379	-1.7001299858093262
,	82	51	3	10	1	1	1.136009931564331	5.850197792053223	2.5257949829101562
learning	82	52	3	10	1	8	14.84207820892334	7.969947814941406	-2.1197500228881836
,	82	53	3	10	1	1	0.4787253141403198	2.3192481994628906	5.650699615478516
leather	82	54	3	10	1	7	10.658324241638184	7.960677146911621	-5.6414289474487305
,	82	55	3	10	1	1	0.5046313405036926	2.552934169769287	5.407742977142334
hero	82	56	3	10	1	4	15.325490951538086	8.668240547180176	-6.115306377410889
,	82	57	3	10	1	1	0.29409176111221313	1.4692658185958862	7.1989747285842896
water	82	58	3	10	1	5	7.558140754699707	8.553013801574707	-7.083747982978821
.	82	59	3	10	1	1	6.3711676597595215	3.5820350646972656	4.970978736877441
before	83	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	83	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	83	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	83	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	83	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	83	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	83	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	83	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	83	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	83	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	83	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	83	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	83	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	83	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	83	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	83	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
orange	83	16	1	10	1	6	15.503460884094238	5.987376689910889	2.278538227081299
,	83	17	1	10	1	1	2.4228429794311523	6.335168838500977	-0.3477921485900879
letter	83	18	1	10	1	6	14.26976490020752	6.185522079467773	0.14964675903320312
,	83	19	1	10	1	1	1.2878360748291016	4.429920673370361	1.755601406097412
acid	83	20	1	10	1	4	19.409391403198242	4.624398231506348	-0.19447755813598633
,	83	21	1	10	1	1	1.3436717987060547	4.902639865875244	-0.2782416343688965
stocking	83	22	1	10	1	8	18.453048706054688	6.400442123413086	-1.4978022575378418
,	83	23	1	10	1	1	0.5850576758384705	3.2049784660339355	3.1954636573791504
olive	83	24	1	10	1	5	11.114028930664062	7.410698890686035	-4.2057204246521
,	83	25	1	10	1	1	0.9149385690689087	3.193704128265381	4.216994762420654
garden	83	26	1	10	1	6	14.71707534790039	5.951296806335449	-2.7575926780700684
,	83	27	1	10	1	1	0.5616195201873779	3.057549476623535	2.893747329711914
feeling	83	28	1	10	1	7	18.63433074951172	7.014523506164551	-3.9569740295410156
,	83	29	1	10	1	1	0.665656328201294	3.277643918991089	3.736879587173462
motion	83	30	1	10	1	6	12.969002723693848	6.282404899597168	-3.004760980606079
,	83	31	1	10	1	1	0.7418636679649353	3.292149066925049	2.990255832672119
compass	83	32	1	10	1	7	10.667299270629883	8.149765968322754	-4.857616901397705
,	83	33	1	10	1	1	0.4094419479370117	1.974382758140564	6.17538321018219
model	83	34	1	10	1	5	13.6902437210083	8.735482215881348	-6.761099457740784
.	83	35	1	10	1	1	8.112946510314941	2.0015006065368652	6.733981609344482
and	83	36	2	10	1	3	18.33291244506836	0.36592763662338257	1.6355729699134827
the	83	37	2	10	1	3	3.6832082271575928	8.506034851074219	-8.140107214450836
other	83	38	2	10	1	5	6.2035393714904785	10.111433029174805	-1.605398178100586
:	83	39	2	10	1	1	6.638253688812256	8.888991355895996	1.2224416732788086
orange	83	40	3	10	1	6	13.292827606201172	7.109394073486328	1.779597282409668
,	83	41	3	10	1	1	2.277744770050049	6.387789249420166	0.7216048240661621
letter	83	42	3	10	1	6	13.296919822692871	7.179298400878906	-0.7915091514587402
,	83	43	3	10	1	1	1.0793324708938599	4.054603576660156	3.12469482421875
acid	83	44	3	10	1	4	16.60491943359375	6.048785209655762	-1.9941816329956055
,	83	45	3	10	1	1	1.0525896549224854	4.586510181427002	1.4622750282287598
stocking	83	46	3	10	1	8	17.855009078979492	7.3176589012146	-2.7311487197875977
,	83	47	3	10	1	1	0.6738335490226746	3.742800712585449	3.5748581886291504
olive	83	48	3	10	1	5	9.970234870910645	8.075997352600098	-4.333196640014648
,	83	49	3	10	1	1	0.8262015581130981	3.172502040863037	4.9034953117370605
garden	83	50	3	10	1	6	15.243529319763184	6.507309436798096	-3.3348073959350586
,	83	51	3	10	1	1	0.5206674933433533	2.8068478107452393	3.7004616260528564
feeling	83	52	3	10	1	7	18.27049446105957	7.229611396789551	-4.4227635860443115
,	83	53	3	10	1	1	0.6577701568603516	3.277254581451416	3.9523568153381348
motion	83	54	3	10	1	6	12.714411735534668	6.8620500564575195	-3.5847954750061035
,	83	55	3	10	1	1	0.6632120013237	3.0616037845611572	3.8004462718963623
compass	83	56	3	10	1	7	10.393203735351562	8.018409729003906	-4.956805944442749
,	83	57	3	10	1	1	0.38762953877449036	1.7991093397140503	6.219300389289856
model	83	58	3	10	1	5	14.844209671020508	8.727987289428711	-6.928877949714661
.	83	59	3	10	1	1	7.521141052246094	1.9635448455810547	6.764442443847656
before	84	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	84	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	84	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	84	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	84	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	84	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	84	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	84	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	84	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	84	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	84	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	84	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	84	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	84	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	84	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	84	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
island	84	16	1	10	1	6	15.043530464172363	5.987376689910889	2.278538227081299
,	84	17	1	10	1	1	2.8535616397857666	7.028897285461426	-1.041520595550537
theory	84	18	1	10	1	6	16.212844848632812	8.281932830810547	-1.253035545349121
,	84	19	1	10	1	1	0.6064862012863159	2.7609972953796387	5.520935535430908
person	84	20	1	10	1	6	15.678062438964844	7.309546947479248	-4.548549652099609
,	84	21	1	10	1	1	1.182579755783081	4.746643543243408	2.56290340423584
season	84	22	1	10	1	6	13.323454856872559	7.825712203979492	-3.079068660736084
,	84	23	1	10	1	1	1.1842129230499268	4.3503546714782715	3.4753575325012207
supper	84	24	1	10	1	6	15.742751121520996	8.02220630645752	-3.671851634979248
,	84	25	1	10	1	1	1.0897258520126343	4.439603328704834	3.5826029777526855
reason	84	26	1	10	1	6	14.688263893127441	7.289174556732178	-2.8495712280273438
,	84	27	1	10	1	1	0.8666064143180847	3.232987642288208	4.05618691444397
patent	84	28	1	10	1	6	18.385469436645508	8.180007934570312	-4.9470202922821045
,	84	29	1	10	1	1	1.0038230419158936	4.256592273712158	3.9234156608581543
picture	84	30	1	10	1	7	14.393742561340332	8.36655330657959	-4.109961032867432
,	84	31	1	10	1	1	0.5767076015472412	3.1375651359558105	5.228988170623779
custom	84	32	1	10	1	6	12.862591743469238	8.926033973693848	-5.788468837738037
,	84	33	1	10	1	1	0.5954224467277527	2.8496720790863037	6.076361894607544
twilight	84	34	1	10	1	8	21.116973876953125	8.267005920410156	-5.4173338413238525
.	84	35	1	10	1	1	4.810564041137695	4.010752201080322	4.256253719329834
and	84	36	2	10	1	3	16.571495056152344	0.3775961995124817	3.6331560015678406
the	84	37	2	10	1	3	3.7608964443206787	8.415570259094238	-8.037974059581757
other	84	38	2	10	1	5	6.077117919921875	10.445921897888184	-2.0303516387939453
:	84	39	2	10	1	1	6.25047492980957	9.266430854797363	1.1794910430908203
island	84	40	3	10	1	6	14.015302658081055	7.505946159362793	1.7604846954345703
,	84	41	3	10	1	1	3.1126456260681152	8.094829559326172	-0.5888833999633789
theory	84	42	3	10	1	6	14.981304168701172	8.72883415222168	-0.6340045928955078
,	84	43	3	10	1	1	0.7609244585037231	3.069373607635498	5.659460544586182
person	84	44	3	10	1	6	16.318342208862305	7.680659770965576	-4.611286163330078
,	84	45	3	10	1	1	1.1829098463058472	5.015058994293213	2.6656007766723633
season	84	46	3	10	1	6	13.00578498840332	8.105911254882812	-3.0908522605895996
,	84	47	3	10	1	1	1.0307585000991821	4.217833995819092	3.8880772590637207
supper	84	48	3	10	1	6	15.80237102508545	8.547335624694824	-4.329501628875732
,	84	49	3	10	1	1	0.9938758611679077	4.058603286743164	4.48873233795166
reason	84	50	3	10	1	6	14.239959716796875	7.945127010345459	-3.886523723602295
,	84	51	3	10	1	1	0.687549889087677	2.791083812713623	5.154043197631836
patent	84	52	3	10	1	6	18.444477081298828	8.684355735778809	-5.8932719230651855
,	84	53	3	10	1	1	0.9358496069908142	4.152914047241211	4.531441688537598
